@type=day
@model=dt
@date=2015-04-27

LQDT,9.5778817130933
LRAD,2.4754404559297285
LRCX,76.49264627699638
LSCC,6.185394318066135
LSTR,63.16016114039414
LTBR,1.4936447120575405
LTRPA,30.679961290584522
LTRPB,36.261129397939555
LTRX,1.7560621394150766
LTXB,24.869172772194812
LULU,65.69677236469866
LUNA,1.4205247314790774
LVNTA,42.81494629205746
LVNTB,41.778591219380566
LXRX,1.15405253030112
LYTS,9.053785827997372
MAMS,5.2860909681917185
MANH,54.99168730322557
MANT,31.838968333717705
MAR,81.53184699873503
MARA,5.747147161207404
MARK,4.1232490748423345
MASI,34.403159559358265
MAT,29.037039617891715
MATW,50.336706086378385
MAYS,48.40593435900852
MBCN,32.625598050479866
MBFI,29.862778793689717
MBLX,0.8585190753554801
MBRG,18.197429286747187
MBTF,5.5530664724096495
MBVT,28.91797142113251
MBWM,20.362002451290515
MCBC,5.306151019962862
MCBK,21.3463705595262
MCGC,4.077288258154202
MCHP,47.145220537662624
MCHX,4.57701139396296
MCRI,19.428791783826668
MCRL,14.052988711914956
MDAS,20.283347465738636
MDCA,27.966804301320174
MDCO,26.371634014250446
MDLZ,36.49554144719234
MDM,3.8566682713196903
MDRX,12.852323226825087
MDSO,57.013885739422555
MDVN,124.98829152484883
MDVX,4.209122680427647
MDXG,9.399968447676578
MEET,1.7752520012833166
MEIL,1.1600382414477202
MEIP,2.107950050526733
MELA,1.4992375500229895
MELI,136.62090449986155
MELR,14.241249534250699
MENT,24.36456466351785
MEOH,57.902597057863936
MERC,14.005049882552793
METR,26.21447462671858
MFLX,20.788262043424243
MFNC,10.970760260888449
MFRM,58.82407226303053
MGCD,6.638371779511691
MGEE,43.296327595408805
MGI,8.09308054588563
MGIC,6.480122553554463
MGLN,70.41438142920055
MGNX,32.45522299875442
MGPI,14.478442742157103
MGRC,33.056131307222955
MHLD,14.712565975359574
MICT,2.4657551370491464
MIDD,103.13540487830647
MIFI,6.6089547181250525
MIK,27.13620026436039
MIND,4.977130148596644
MINI,41.76826362247164
MITK,3.2442829785807663
MITL,9.52482727748459
MKSI,35.60503577939689
MKTO,27.370198524365343
MKTX,87.64316838488503
MLAB,85.8995048063019
MLHR,28.07596343956036
MLNK,3.6986910182929686
MLNX,47.964515252821904
MMAC,9.842713240612463
MMSI,20.836126574038364
MMYT,23.120023255309686
MNGA,0.7006716442576391
MNRK,11.91311777303964
MNRO,62.91124864286442
MNST,142.07499773090655
MNTA,19.343385178310438
MNTX,9.761569441343491
MOBL,6.440263451775025
MOFG,29.144053710416813
MORN,75.21378301909388
MOSY,2.229088271549364
MPAA,29.121658913291636
MPET,0.6197240772727306
MPWR,50.00466676766227
MRCC,14.310902770215934
MRCY,14.772329309265912
MRD,18.965813215291714
MRGE,5.462517975427773
MRKT,25.694337573749056
MRLN,19.901781749436623
MRTN,22.810937867328224
MRTX,26.438085380691216
MRVC,8.155902874995267
MRVL,14.041724251420643
MSCC,32.4668866564161
MSEX,23.06767803934733
MSFG,19.576850321072914
MSFT,47.18160098533703
MSG,80.8544497823153
MSLI,2.1893208572335943
MSTR,172.1121097130379
MTBC,1.9609727688607184
MTEX,20.11934736475775
MTRX,21.929983680367545
MTSC,72.4598300169996
MTSI,31.33026723772883
MTSL,1.7654926074742308
MTSN,3.5037529784180403
MU,29.20969072915596
MXIM,32.56213987507771
MXWL,6.282498091920195
MYGN,32.995575927244275
MYL,71.13253905591424
MYOS,4.35011041588095
MYRG,30.16286111209796
NAME,9.665673390673756
NANO,15.216788720976995
NATH,45.73640682491175
NATI,31.53117548514454
NATL,27.09593644539731
NATR,12.903840994900095
NAVG,78.34460155152757
NAVI,19.841137537990864
NBBC,8.383175562592873
NBIX,40.423190129424064
NBS,2.9465154401419875
NBTB,24.615252021400543
NCIT,9.951529255943333
NCLH,50.54530550038374
NCMI,15.52049494042131
NDAQ,47.88407747408133
NDLS,20.89806195960769
NDSN,79.60085664674389
NEO,4.621202717698874
NEOG,45.846838837988464
NEON,4.081420246553167
NEPT,1.8022816300559026
NETE,1.229016872650613
NEWP,20.058428655354454
NEWS,12.199745062394145
NEWT,16.94650908571245
NFBK,14.62584951684775
NFEC,2.2598433438696137
NFLX,561.607007121111
NHLD,3.8603694800208466
NHTC,22.951400987015187
NICK,13.088298107331498
NILE,28.400368149582437
NKSH,28.569520332807123
NKTR,10.373845139497933
NMRX,11.578223931399515
NNBR,25.291551377698617
NPBC,10.429060447973301
NRCIA,14.58644478228206
NRCIB,32.8770320164257
NRIM,24.143940518814414
NRX,7.770980207823203
NSIT,28.44704347847573
NSPH,3.9049983039693794
NSSC,5.4937997836100445
NSYS,4.75354844323971
NTAP,35.97284526287401
NTCT,44.25279208696905
NTGR,29.215679138889133
NTK,86.59866191595226
NTLS,5.52760334343921
NTRI,19.909732588298716
NTRS,72.88959534388695
NTWK,5.923814034697055
NUAN,15.205505155167465
NURO,1.2822843620530866
NUTR,19.774575228603535
NUVA,43.25831934236239
NVAX,8.308309889702537
NVCN,8.206430801062618
NVDA,21.91725065662531
NVEC,67.84693595456935
NVEE,18.668755760262766
NVMI,11.65246933183212
NWBI,12.369334943128802
NWBO,8.190448942363867
NWLI,238.05355305224683
NWPX,25.265920770072704
NWS,32.861867325275625
NWSA,33.74578007404676
NXPI,96.04040657368364
NXST,59.2449293698407
NXTD,2.575340378714059
NXTM,18.9352376814578
NYMX,1.3511746249917818
OBCI,3.906142254636666
OCFC,17.028536150790085
OCLR,2.038811053743782
OCLS,0.8982433317640466
ODFL,73.82422505944865
ODP,9.205467230484306
OFED,19.991425588011086
OFIX,36.31328587539704
OFS,12.085492620391442
OGXI,2.20298926410473
OHAI,5.661442757597611
OHGI,1.8381281217557166
OHRP,2.828956745078805
OKSB,17.30883224308244
OLBK,16.01461784099093
OLED,45.68029042852519
OMCL,35.3857431198479
OMED,25.483301188832325
OMEX,0.7202790288978209
ONB,13.436155779637213
ONCE,54.32153082883419
ONCY,0.7709958482060588
ONNN,11.381359213280362
ONTX,2.3773682077532747
ONTY,1.6963926035833126
ONVI,4.566595550175035
OPB,30.805569782732963
OPHC,1.2181782857795413
OPHT,49.26767835217968
OPOF,14.912930868621082
OPXA,0.4633292641188292
ORBC,6.118059267599464
ORBK,17.880786411560244
OREX,7.001732791079212
ORIG,6.936351335623422
ORIT,15.256815859600241
ORLY,223.57617577733458
ORMP,7.142713261906295
ORRF,17.03860371192612
OSBC,5.795928489394451
OSIS,66.35096710894074
OSUR,6.555393527872705
OTEL,4.353371434360926
OTEX,55.881404161243225
OTIC,30.09320141641654
OTTR,30.977559013406655
OUTR,69.60480251458817
OVLY,9.448871905412291
OVTI,26.16163403173088
OXBR,5.7195229562301195
OXGN,1.4796651387847566
OXLC,14.801058424575
OZRK,38.51973446202089
PAAS,9.416927811507259
PACB,5.531811129343734
PACW,44.726131156344415
PANL,47.13885985108557
PATI,25.721859579222762
PATK,59.9416124321235
PAYX,48.81169755418501
PBCP,12.270909445067558
PBCT,14.959964981122978
PBHC,10.08430658440984
PBIB,1.043929085058631
PBPB,15.202161253500863
PBSK,15.612837354669606
PCAR,66.6604504135681
PCBK,12.880757824550637
PCCC,25.862616813897045
PCLN,1232.9115810025412
PCO,1.2430493715029445
PCOM,11.885141505983151
PCRX,81.64815420739714
PCTI,7.589180438655042
PCTY,30.908173097702736
PCYC,255.38196065675632
PCYG,11.4930085715421
PCYO,5.147460365723506
PDCE,55.46700628976472
PDCO,46.852513702599815
PDEX,2.071648764003027
PDFS,18.767094938226652
PDLI,6.796033066728894
PDVW,49.83186625169966
PEBO,23.15596397976378
PEGA,22.26319120536889
PEGI,30.060428179496423
PEIX,11.762573619047505
PENN,16.543045007173152
PERF,5.355817162857941
PERI,3.807270191053358
PERY,24.511236328148268
PESI,3.445534880083127
PETS,16.77444771761979
PFBC,28.665695168763488
PFBX,9.15408686239812
PFIE,1.6561955742026655
PFIS,41.206859079008744
PFLT,13.995277748263694
PFMT,3.1064325275607345
PFSW,12.691595090950358
PGC,20.64210324246841
PGNX,5.660413572039208
PHII,31.835796737127296
PHIIK,32.5840984960984
PHMD,2.1878303722479546
PICO,18.706556417129626
PIH,7.31834913190596
PINC,37.340658176077554
PKBK,12.369991702264189
PKOH,49.24680758869887
PKT,11.350912962591167
PLAB,8.944778197596925
PLAY,33.22930335509475
PLBC,9.557044079945046
PLCE,61.71298749779099
PLCM,12.865136953884246
PLKI,57.9167426445411
PLMT,18.141738119078695
PLPC,42.614491091202346
PLPM,1.982581786654338
PLUG,2.6290828036446197
PLUS,86.55627366691566
PLXS,43.855462892252355
PMBC,7.156003071615557
PMCS,8.969479975711712
PMD,15.828235648408407
PME,1.9588977612688627
PMFG,4.497205098774226
PNFP,46.88083652970055
PNNT,9.234991116935042
PNRA,182.67003576044766
PNRG,51.33626674412475
PNTR,8.274809699359537
PODD,30.18918346063271
POOL,66.63041208139713
POWI,49.34879999401832
POWL,34.49876599753073
POZN,8.214762480894189
PPBI,15.780339685433734
PPC,23.924575022488963
PPHM,1.408397654195562
PPSI,8.54136810116171
PRAA,55.25753699634955
PRAH,27.140074921024915
PRFT,20.67630055136755
PRGS,25.74616334831406
PRGX,4.091209065943299
PRIM,19.303685973516725
PRKR,0.7730663254400338
PROV,16.116201865311663
PRSC,46.84626906054274
PRSN,0.42314574021486756
PRSS,3.8368698185240673
PRTA,35.87376439628377
PRTS,2.0614410470746627
PRXI,4.714697793182933
PRXL,68.72549950751059
PSBH,7.712925335223077
PSEC,8.454713159288389
PSEM,13.41747613516732
PSIX,61.784739862632414
PSMT,82.72873692159638
PSTB,6.923328660817306
PSTI,2.727835580398004
PSUN,2.355895019647819
PTBI,3.475118469076514
PTC,36.344136786915634
PTCT,62.36237406264359
PTEN,21.368148444578846
PTIE,2.0333056692591183
PTLA,36.595432568193495
PTNT,2.4850809927313176
PULB,13.113538675992464
PVTB,35.649558780974814
PWOD,45.03859534767372
PZZA,64.37112856847172
QADA,24.74537934181927
QADB,20.790786273684507
QBAK,1.3811757936665603
QCOM,68.73158284992948
QDEL,22.99097623077078
QGEN,24.292840744326792
QKLS,2.357651609391364
QLGC,14.954342687684534
QLIK,34.3086106884928
QLTI,3.6967967832298902
QLYS,52.47485990621146
QNST,5.727996456951047
QRHC,1.3058484764057137
QRVO,69.43257240742332
QSII,15.794868248272758
QTWW,2.889522904138512
QUMU,14.180851455509444
QURE,25.113501217747103
QVCA,28.984838231980067
QVCB,28.873802122256382
RADA,2.5837215957887905
RAIL,27.870825475258442
RAND,3.87803675989155
RARE,61.58536737126882
RAVE,14.817674672742564
RAVN,20.35506670922579
RBCAA,24.192670263546287
RBCN,3.8658488064288044
RCII,26.720717318505475
RCKY,19.53713259542492
RCON,1.9485645888404208
RCPI,2.8992906490010033
RCPT,154.88466213845157
RDCM,9.627413060382548
RDEN,14.457421200458226
RDI,13.828547515376941
RDIB,12.941081930708833
RDWR,23.23023781758867
RECN,16.01596261715236
REFR,5.952389866069866
REGI,9.177290642381864
REGN,462.88594855017436
REIS,25.25371170081753
RELL,8.827404951188674
RELV,1.2703962469054595
REMY,22.50547109344482
RENT,47.984624814892896
REPH,10.61889536832119
RESN,3.876029752248225
REXI,8.718592818068716
REXX,4.575804845847222
RGDO,1.3288715937348956
RGDX,0.3652523139741036
RGEN,32.82737114605584
RGLD,63.4900635557624
RGSE,0.26556674409104936
RIBT,3.8362414832865057
RIGL,4.573962952887713
RITT,1.1598619256131755
RIVR,23.197707142909408
RJET,12.673421188240404
RLJE,1.0369440107942425
RLOC,2.860309798647463
RLOG,3.390779279346442
RLYP,32.62917886420261
RMBS,13.722945477678563
RNET,35.71069772163738
RNST,29.663813253731742
RNWK,6.834635945640141
ROCK,16.82429439290322
ROIA,3.746854973066808
ROIAK,3.707548362054126
ROIQ,10.129226542103057
ROLL,74.17450744133167
ROSE,21.306497866652542
ROSG,3.5106471165902455
ROST,102.56712116283231
ROVI,19.40802244342389
ROYL,1.6452692843324705
RP,19.615057757152723
RPRX,8.167976661247822
RPXC,15.029802637384545
RRD,18.79982146185503
RRGB,81.79156201152229
RRM,7.084078994512876
RSTI,24.097092099885298
RSYS,2.225816507426603
RTGN,3.718919129242371
RTIX,5.81027924919162
RTK,1.2763659961521288
RUSHA,26.430796760262673
RUSHB,24.16769316307518
RUTH,15.088767864863994
RVBD,20.782604870405454
RVLT,1.2169843222754102
RVSB,4.319230618990651
RXDX,8.87369790531093
RXII,1.4557904896289964
SAAS,10.19145939161823
SABR,25.186211273039213
SAFM,76.48658497777387
SAFT,57.88023541110525
SAIA,41.762606976001685
SAJA,5.86931816453024
SAL,30.007113775729
SALE,18.564075014941377
SANM,20.615622225534764
SANW,4.453062165415716
SASR,26.29311633260654
SATS,50.94930202029448
SAVE,77.49553770499438
SBAC,118.81599776742348
SBCF,13.855800161687597
SBCP,12.255317001674067
SBFG,10.879048177071281
SBGI,30.782835728714158
SBLK,3.889297627643116
SBNY,130.4106028664169
SBSI,27.643532052910803
SBUX,50.621787866341954
SCAI,38.40810436236871
SCHL,40.75985032994405
SCHN,16.752049855228908
SCLN,8.636301682974025
SCOK,2.4713801645805846
SCON,1.2333221855606298
SCOR,52.99701699875127
SCSC,40.270479477244244
SCSS,32.84323118492147
SCTY,59.94447471546332
SCVL,27.534043884424083
SEAC,6.8301072805606395
SEED,1.8555430009508196
SEIC,45.85974306026691
SEMI,22.891341321338896
SENEA,28.89744199462083
SENEB,32.619273030958276
SEV,7.262953195930685
SFBC,19.311435848634947
SFBS,34.7368092893882
SFLY,44.1742231060689
SFM,32.85617020020222
SFNC,43.57748853603032
SFXE,4.4400369633747525
SGBK,28.77968746510132
SGEN,34.809892099045804
SGI,9.361258128323431
SGMA,7.857346855969298
SGMO,13.387257689888308
SGMS,12.798115620697745
SGNL,2.0515871315949963
SGNT,24.00037150863562
SGOC,0.6076412085751903
SGRP,1.4007890790447104
SGYP,3.765090241609623
SHBI,9.136855405559993
SHEN,34.80858657312115
SHIP,0.8090653086716444
SHLD,39.51873075781169
SHLM,44.999071328323616
SHLO,12.407158822635031
SHOO,39.4235226340896
SHOR,7.030761178277101
SHOS,6.96551010775844
SIAL,138.10671020640518
SIBC,20.78079037964567
SIEB,1.9431465525342155
SIEN,16.311529827942262
SIGI,27.699487362793278
SIGM,8.057078581979333
SILC,36.46099301402404
SINA,39.364072648864095
SINO,1.6456032215863914
SIRI,3.977421057439911
SIRO,92.46639994746178
SIVB,125.21088779544273
SIXD,8.503518152366771
SKBI,3.9469876293477046
SKUL,10.905820316427336
SKYW,13.84494244085811
SLAB,50.845289790916
SLGN,56.29587093113236
SLM,10.15822887304717
SLP,5.799303284268038
SLRC,19.774158276925743
SLTC,5.90220164469391
SLTD,4.602705252871287
SMAC,9.863064454622892
SMCI,30.47996387550084
SMED,6.587936133199902
SMIT,2.673340545257463
SMLR,3.8367333043978977
SMMF,12.197478901515598
SMRT,12.165274139257507
SMSI,1.6182099163905983
SMT,1.2430955828907675
SMTC,23.034413727204292
SMTP,5.535825531453874
SNAK,8.780494466611458
SNBC,19.557073404028284
SNC,9.658547440914026
SNCR,48.44476808597692
SNDK,67.40912860171625
SNHY,41.06723614338167
SNPS,46.98363795709816
SNSS,2.6027656669136823
SODA,19.7380811725118
SOFO,9.724529095438506
SOHU,65.0213188883884
SONC,30.205862585927346
SONS,8.123022457958962
SP,23.033163070845813
SPAR,4.984012560730041
SPCB,11.051625372014703
SPEX,0.8202704208271183
SPKE,12.948359924255303
SPLK,65.69921637698278
SPLS,16.00002639767503
SPNC,25.91225737831612
SPNS,8.493189889964722
SPOK,20.284875558330935
SPPI,5.949437188497256
SPRO,1.950153834843116
SPRT,1.7829486540684438
SPSC,67.913089230842
SPTN,31.311828368843447
SPWH,9.507930301816485
SPWR,33.50981420953045
SQBG,12.953386592991757
SQBK,25.492242062727623
SQI,15.675709316379713
SQNM,4.403444684899978
SRCE,31.591039211139492
SRCL,135.37643718118153
SRDX,25.67870278388894
SREV,3.479435435456222
SRNE,9.278111552356345
SRPT,12.907392963852644
SRSC,7.841133312610914
SSB,67.17411364302005
SSFN,5.748055231886105
SSH,4.399224739758469
SSNC,62.66503475456221
SSRI,5.6154256042621435
SSYS,49.2411300837993
STB,5.728267391220151
STBA,27.170278341621906
STBZ,20.651058075822803
STCK,18.71958105115474
STEM,0.6705310556612798
STFC,23.71475977692111
STKL,10.295997257202254
STLD,21.722922916432534
STLY,3.0674484515270084
STML,15.336753397428122
STMP,64.6652090501555
STNR,47.64056450054963
STRA,52.39497748168608
STRL,4.431694209644543
STRM,2.3593757446123953
STRN,5.336152697143469
STRZA,37.67033620119761
STRZB,37.616268773150644
STX,57.57247493527302
STXS,2.0393599070440915
SUBK,24.39587488185888
SUMR,3.067241031621692
SUNS,16.034733060576787
SURG,4.970882614931939
SUSQ,13.235383554595243
SUTR,0.7358030996195137
SVA,5.04987471006054
SVBI,4.813519092965227
SWHC,14.774052008639758
SWIR,36.39617249155653
SWKS,93.04153126585624
SWSH,1.7066184477052073
SYBT,35.590816787042904
SYKE,25.136435131073558
SYMC,24.517080757301734
SYNA,84.04040652033369
SYNT,46.41288791106145
SYRX,2.253951874610422
SYUT,7.365104322520483
SZMK,7.45511476859998
SZYM,3.7923206803829475
TAIT,1.0507343298016512
TASR,28.62276356680094
TAST,9.09258834304073
TAX,28.572320205589474
TAXI,10.296401661268016
TAYD,12.531759837730874
TBBK,9.260723194457501
TBIO,1.6646314531696154
TBK,13.088159554727477
TBNK,23.256514883441127
TCBI,50.13477785221391
TCBK,23.017180908671552
TCCO,4.073608308859191
TCFC,20.050865155952643
TCPC,15.868686439819086
TCRD,12.067322054536515
TCX,17.47824072781438
TEAR,2.475644517505756
TECD,57.63779632761377
TECH,96.33942247150256
TECU,3.2741396930625877
TENX,3.5115845238408854
TERP,40.69678857643068
TESO,12.488624514647322
TESS,27.25890815198625
TFM,37.59349198717754
TFSC,9.645951935923945
TFSL,14.547225605092008
TGA,4.366879677900114
TGEN,4.882349643860503
TGLS,11.42934740219119
TGTX,15.1989996657129
THFF,34.529067135245135
THLD,3.978044341156247
THOR,40.288823723236156
THRM,52.48826946596297
THRX,16.606788584298847
THST,2.5795557217277785
THTI,1.1614439635921008
TICC,6.7487931163932116
TIGR,0.4835673989988124
TILE,19.809245282134732
TIPT,6.6058326669100325
TISA,3.321624506556992
TITN,14.388398946197503
TIVO,11.266356638056523
TKMR,17.147804369793892
TLMR,15.709865426263613
TNAV,8.892051205494175
TNDM,16.434096900970136
TNGO,14.132553177862626
TOPS,1.167384437156038
TOWN,16.05551391209957
TRAK,39.630384995366434
TRCB,8.955627847027312
TRCH,0.38992525794722027
TREE,59.643986778921565
TRGT,2.475869517464849
TRIL,21.825538045407193
TRIP,81.058010198495
TRIV,8.218619725794673
TRMB,25.19412164905872
TRMK,23.142216447428375
TRNX,25.597566086280015
TROV,8.209503719916963
TROW,82.03150819094509
TRS,31.11295386695806
TRST,6.63339822016341
TRTL,9.794000690678198
TRUE,15.4395466013466
TRVN,6.2636794869888135
TSC,12.034724913997811
TSCO,90.01632906604709
TSEM,16.30619819170798
TSLA,224.82785278051182
TSRA,37.77115429396634
TSRI,4.222705044685892
TSRO,60.823595851087596
TSYS,3.3329360014326026
TTEC,25.70857509761633
TTEK,24.743849968609428
TTMI,9.368494964261984
TTPH,36.688935349767796
TTS,14.054525625385821
TTWO,24.76724595630615
TUBE,15.224880209513403
TUES,16.48634685283245
TWER,2.1283568318029134
TWIN,18.294670905988475
TWOU,26.704568377649316
TXN,54.98336861309921
TXRH,35.85413767384058
TYPE,33.21399298525998
TZOO,13.410500458782842
UACL,21.68423003283344
UBCP,7.840962370934079
UBFO,5.138787434957744
UBNK,12.749180226717769
UBNT,29.254663044495913
UBSH,21.39006672923682
UBSI,36.81648964154806
UCBI,18.550134850984488
UCFC,5.538645076995019
UCTT,6.100149095287288
UEIC,55.7960111265626
UEPS,13.096806703719869
UFCS,30.664543156794338
UFPI,55.59266625916374
UFPT,20.812577004226554
UHAL,323.75206050802956
UIHC,19.399451736312056
ULTA,154.89836062305176
ULTI,175.67586727580272
ULTR,1.369024925548155
UMBF,51.642208672500054
UMPQ,16.82171346172548
UNFI,69.14525690706068
UNTD,17.149858546893924
UNXL,5.809929422627653
UPIP,0.7448605276621452
URBN,41.61253300972021
URRE,1.467487567937695
USAK,27.5526672384656
USAP,23.834806629854725
USBI,8.235497829336873
USCR,36.01373972094197
USEG,1.2937487721573302
USLM,66.78012397311927
USMD,10.77015250020607
USTR,40.9295755369696
UTEK,19.324925473591097
UTHR,172.4215437510606
UTIW,9.043711832747539
UTMD,56.829715227976216
UTSI,2.5779799944169137
UVSP,19.73479692413277
VA,29.996598031836353
VALU,14.744739840981863
VASC,33.89982385357189
VBFC,19.03493853261838
VBIV,2.683361003827219
VCEL,3.4225264357501057
VDSI,24.28308619822892
VECO,29.604315166468073
VGGL,2.3705845623680997
VIA,70.34935226149699
VIAB,69.88012648413968
VICL,1.0205730853166406
VICR,16.519350742182038
VIEW,1.489666051649466
VIVO,18.79131798931248
VLCCF,5.056090205226225
VLGEA,33.90715826605761
VLTC,9.16756846422876
VOXX,9.556501814505692
VPCO,0.8735408559013293
VRA,13.992702577444645
VRML,1.8051714215235204
VRNG,0.7301454928592603
VRNS,28.474046662867
VRNT,62.31736384960576
VRSK,72.38815250641053
VRSN,64.25305800906543
VRTS,136.55866107102557
VRTU,39.989976578223235
VRTX,125.09887860196126
VSAR,17.147893526340184
VSAT,61.54762808143524
VSCI,1.5091050748160073
VSCP,2.799549188653633
VSEC,77.44336428017309
VTL,27.3665442245765
VTNR,2.5185466080031733
VUZI,6.38824141402177
VVUS,2.376514604545313
VWR,26.437093569492756
VYFC,20.393431168511764
WABC,42.42488857998904
WAFD,21.27802989323084
WASH,36.96425929227711
WATT,7.992329896993458
WAVX,0.8237859940453438
WBA,85.46124082575409
WBB,17.09308042219155
WBKC,24.346564804646118
WBMD,45.545085457268534
WDC,97.87558392026725
WDFC,83.34694311555627
WEBK,18.571389572921607
WEN,10.483058066581485
WERN,27.46680083171766
WETF,20.056445224305538
WEYS,28.797759506930174
WFBI,15.859885467206583
WFD,7.722474266579209
WFM,48.27770617739475
WGBS,4.347013718725867
WHF,12.646696501481834
WHLM,5.178397618395416
WHLR,2.4364056959255986
WIBC,10.184723980665192
WIFI,8.184962704298558
WILC,5.586156368929518
WILN,2.6729038494249036
WIN,10.440828190017944
WIRE,45.05578807095937
WIX,20.200039128458993
WLRH,10.326540319261708
WMAR,9.940362035727505
WMGI,25.666328549326007
WOOF,53.51873496346696
WPCS,3.6658018533446226
WPRT,4.368806320745272
WRES,1.1875748266472366
WRLD,74.13457635724103
WSBC,31.320740001541882
WSBF,12.783401699076041
WSCI,6.144517181331285
WSFS,72.18835717765226
WSTC,31.288025595549556
WSTL,1.3909741461681466
WTBA,19.7636854308533
WTFC,47.55207880814141
WVVI,6.2528275830235325
WWD,48.344812049196996
WWWW,18.855028988296283
WYNN,127.25563148233542
XBKS,5.966131982654887
XCRA,10.281994827016216
XGTI,0.29905992138442605
XLNX,42.817597016283614
XNPT,7.0345338474101755
XONE,14.070193421929718
XOOM,15.983463828912624
XPLR,6.277607969828655
XRAY,50.896964063197565
XXIA,12.45527713924099
YDLE,12.597529734086901
YHOO,44.01208133644594
YNDX,20.333056438432987
YOD,2.333643319841382
YORW,23.36372895292851
YRCW,16.067755642319234
Z,98.37705757540823
ZAGG,8.808754271326592
ZAZA,1.4692977983033437
ZBRA,94.35472663893941
ZEUS,11.344710796647243
ZFGN,36.29271097754066
ZHNE,1.9719978760792556
ZINC,14.424382689675506
ZION,27.242644744220772
ZIOP,9.73461111329451
ZIXI,4.437685974671524
ZLTQ,32.135242056074176
ZNGA,2.507394830991447
ZSAN,9.012099078478048
ZU,13.3471124754474
ZUMZ,33.15634933741386
